7605,426721.3697304063
7606,426451.2192065119
7607,405657.06870864856
7608,396073.91823678627
7609,425633.76779089513
7610,422748.61737094505
7611,422691.4669769058
7612,422081.3166087471
7613,424083.16626643867
7614,404837.0159499499
7615,394742.8656592503
7616,427516.7153943093
7617,428240.5651550963
7618,429818.4149415804
7619,430472.26475373097
7620,430341.11459151714
7621,408174.96445490804
7622,404287.8143438728
7623,431594.6642583805
7624,429576.51419840014
7625,425445.36416390067
7626,422925.2141548512
7627,420444.06417122076
7628,402091.9142129781
7629,394517.76428009226
7630,395698.61437253223
7631,422123.46449026687
7632,419510.3146332651
7633,421057.1648014959
7634,422277.0149949281
7635,405245.86521353066
7636,396886.7154572725
7637,425070.56572612264
7638,425367.4160200499
7639,427296.26633902325
7640,428622.11668301176
7641,430598.9670519842
7642,414895.8174459097
7643,408518.6678647573
7644,433260.51830849587
7645,435599.3687770945
7646,436769.21927052236
7647,440066.06978874834
7648,440213.9203317416
7649,420019.77089947136
7650,414604.6214919067
7651,440397.4721090167
7652,446773.3227507706
7653,450263.1734171377
7654,449246.02410808706
7655,449054.8748235881
7656,432740.7255636101
7657,423407.5763281223
7658,452003.42711709405
7659,457302.2779304948
7660,456800.12876829394
7661,456363.97963046085
7662,456641.830516965
7663,436663.68142777606
7664,426212.5323628633
7665,461054.38332219643
7666,467352.234305745
7667,472874.0853134786
7668,472991.936345367
7669,470709.7874013798
7670,448608.6384814867
7671,442515.4895856575
7672,479003.340713862
7673,406235.5996222918
7674,410727.99038419384
7675,419055.85512355505
7676,422571.9641418094
7677,424696.0782422783
7678,424474.10918134236
7679,416549.3586930437
7680,427310.61368536676
7681,458857.95496217604
7682,468717.96615722263
7683,472374.07103346486
7684,449433.64698760223
7685,442827.0520664185
7686,472935.74250830215
7687,476481.21023836185
7688,473916.67208258656
7689,473770.0071159366
7690,474114.6804969408
7691,458024.65796960396
7692,449626.5976023725
7693,478779.96482817753
7694,479904.75147309987
7695,485001.2616277605
7696,485259.8938418757
7697,483816.0090095316
7698,462832.360699559
7699,456803.9921426078
7700,486561.5866140339
7701,484425.22120402067
7702,482367.7828145798
7703,475848.2487109974
7704,472643.30414985894
7705,447816.5824430425
7706,440572.3117037828
7707,468326.1839177878
7708,467141.5690742492
7709,463892.0190174497
7710,462680.03538699134
7711,460723.3492092413
7712,441263.1798278599
7713,432715.9563015659
7714,462644.75691856665
7715,463607.57019020314
7716,460515.1237668558
7717,460571.0246104753
7718,460744.4266154464
7719,439491.2254063518
7720,432502.37340264884
7721,464536.61695368256
7722,466677.5840291345
7723,469400.7528140638
7724,470142.3611088961
7725,467404.08086628077
7726,443522.68400290573
7727,439048.2470917898
7728,465112.65980391426
7729,463869.00124070625
7730,460809.28868137597
7731,453976.7479078394
7732,454354.4234812465
7733,430161.13776161656
7734,425109.94631481415
7735,450718.1978876825
7736,453666.2968495433
7737,450504.28369970457
7738,448561.5925912891
7739,420977.6308169867
7740,423218.3940968174
7741,422823.1519100615
7742,450878.69072457426
7743,450895.93803986575
7744,452174.51568771276
7745,449217.35083844827
7746,447927.28105683334
7747,420252.44260219473
7748,415236.77876443893
7749,444709.3605071631
7750,447458.2183208171
7751,448418.7308123685
7752,449559.06112055335
7753,450044.1315423889
7754,426047.9505266057
7755,417145.0581358688
7756,449154.3070931597
7757,450128.64998267114
7758,450809.9729371825
7759,447694.89600323647
7760,445591.72671418183
7761,423317.9776576199
7762,410139.7924841084
7763,437092.8018302115
7764,435840.52156619757
7765,431652.5531700766
7766,423854.70960391033
7767,420560.4526865821
7768,401046.56396762765
7769,393032.8429309526
7770,420822.6145692742
7771,420608.935672962
7772,418807.1959635893
7773,416754.2669072308
7774,413826.7235492581
7775,395392.7193238434
7776,384327.9218197079
7777,409330.97428527544
7778,404278.1049010851
7779,398024.9582538856
7780,394419.41538613377
7781,389080.13663730305
7782,367035.0454571213
7783,357774.74519580574
7784,387068.0232699609
7785,387715.95611875656
7786,392529.362850485
7787,386177.77558914263
7788,386028.890186299
7789,364764.49924964306
7790,357702.95464058407
7791,382970.47555559943
7792,376126.4956882643
7793,344293.43324968504
7794,344110.9513391357
7795,342807.1608565227
7796,344128.64191367076
7797,340445.8292514551
7798,367655.95251366
7799,362017.2129769154
7800,356897.5280797023
7801,332616.84861973877
7802,333237.3020605887
7803,332153.0793831104
7804,329965.38745418855
7805,352573.0211434452
