7604,403417.4649366368
7605,395685.6167869678
7606,392801.11834461987
7607,392589.70580589614
7608,387682.85156341834
7609,404074.5188073544
7610,403098.026556093
7611,403690.6386132988
7612,393955.8641814095
7613,393135.8504996724
7614,395312.6221079484
7615,392840.47348474857
7616,411725.1285564369
7617,409046.9002064323
7618,409994.9111341047
7619,402985.9466155112
7620,399999.80419664725
7621,399648.6004419135
7622,397919.03473779623
7623,415924.11321924836
7624,415995.9095058847
7625,415865.5953768298
7626,406755.1769670362
7627,402561.5193071621
7628,406712.65920700657
7629,406128.3021880253
7630,410966.2764710603
7631,426011.4409518005
7632,424400.0471639713
7633,414965.2178069426
7634,412067.4988929673
7635,415687.6450232558
7636,412468.59484809806
7637,426708.03548404167
7638,426404.0344157324
7639,427331.2664897794
7640,418489.394282853
7641,415157.4177949362
7642,420290.99346773035
7643,415530.7838779058
7644,428872.24301317567
7645,429864.38314346207
7646,431427.2472135335
7647,424361.74319883337
7648,419807.2085226581
7649,423995.02968805813
7650,421414.7649772257
7651,436075.93586253666
7652,439829.15584090684
7653,441663.09362397616
7654,430925.0007454703
7655,429043.42935261194
7656,432810.4837398631
7657,426853.32341640955
7658,440400.92997732677
7659,442112.2727477518
7660,440709.732095766
7661,432040.21599681326
7662,428715.3747576252
7663,418483.15316346195
7664,425009.68004866247
7665,442627.82657885447
7666,446749.8258828562
7667,450302.42029193934
7668,442539.8183950447
7669,437471.69503878173
7670,438518.00727834867
7671,435375.2336413365
7672,455971.89560012176
7673,417306.489366636
7674,420651.6144405464
7675,417932.45552682725
7676,416906.6432176639
7677,429447.8827320275
7678,430414.3963678413
7679,426684.46972385177
7680,434021.37425958447
7681,451131.28856853675
7682,447172.8897045127
7683,446665.29601806693
7684,446158.34929392015
7685,445535.46369229956
7686,463406.41313331644
7687,464862.7085949438
7688,463400.4119218872
7689,455824.91181719274
7690,451726.79069773486
7691,456207.94417990884
7692,454122.3349018943
7693,469640.7172078504
7694,470057.47318793123
7695,472947.00014259457
7696,463904.4212152458
7697,458326.2809376611
7698,463039.40332246124
7699,462692.79943895387
7700,481309.1694603373
7701,480220.2114475694
7702,478069.569863086
7703,464390.77231023175
7704,459867.0905839729
7705,463262.78684041556
7706,457886.2787112447
7707,469980.85389426583
7708,469287.0127517419
7709,468863.78940819367
7710,456870.66327641247
7711,451695.7345424125
7712,453963.0970849796
7713,449725.02548796195
7714,463083.5190726004
7715,464083.2280781465
7716,461196.20178824116
7717,453915.9519369437
7718,448982.72725251096
7719,443916.2750660059
7720,434532.41631554044
7721,435584.1858400249
7722,440242.95947585173
7723,447287.0628689424
7724,449960.44648823835
7725,446417.5405903847
7726,432844.4551672129
7727,426604.2683685736
7728,445708.2151088617
7729,457403.5098722831
7730,455838.14358258335
7731,444747.87617110345
7732,442552.6948855809
7733,444010.9210001365
7734,441958.43727425544
7735,456707.6773872151
7736,459595.9148635571
7737,459140.80960474844
7738,451180.4917057266
7739,436928.1074349376
7740,449956.0961995088
7741,449518.17403733375
7742,466366.25634210143
7743,469381.5493712158
7744,471578.2661381517
7745,460995.5636428432
7746,458494.0229018486
7747,456834.90766253456
7748,455602.6781059548
7749,473744.47070325364
7750,475326.06265172944
7751,477461.492708518
7752,468197.83667858096
7753,464238.54954435717
7754,462099.20028430247
7755,454012.9761715119
7756,467071.0369582702
7757,467270.3754507672
7758,464966.7338556568
7759,454726.23219806625
7760,448326.05491317797
7761,446079.4910053408
7762,435245.71618773945
7763,451052.70896354975
7764,448724.7907842048
7765,444476.0716501027
7766,431179.68984750984
7767,425775.4284442897
7768,426274.06520951673
7769,420390.12379094376
7770,435343.95755887195
7771,434880.74441239657
7772,433727.65794353286
7773,424185.73918917973
7774,419824.70351125585
7775,421874.44356133876
7776,415631.63877383
7777,429613.3480803941
7778,425799.5290263527
7779,421583.8731677419
7780,409908.02793852624
7781,403555.6872643108
7782,404099.9018418814
7783,398874.5556885332
7784,414769.85305372113
7785,415257.2339782244
7786,413480.1161401391
7787,397132.1733241997
7788,396688.75666499574
7789,386997.5517421386
7790,394038.5583335668
7791,406068.5696251089
7792,399151.88110777456
7793,382597.2216317317
7794,371020.02280885854
7795,368794.0500329692
7796,382325.5858184235
7797,381066.1532155095
7798,397552.14000737475
7799,394861.28676054324
7800,392128.1133191031
7801,366465.99802783446
7802,363038.5434437534
7803,373609.3312006977
7804,370788.8288096232
7805,381680.5267522894
