7604,398813.5092183461
7605,389838.9862410938
7606,386469.64509386907
7607,390075.3948675675
7608,386035.78101672104
7609,399985.3489958614
7610,399362.8260777023
7611,400075.9395349572
7612,388648.96209488506
7613,387305.6210301994
7614,393455.3708863409
7615,392396.75711784104
7616,408705.59790650423
7617,405396.438706862
7618,406227.6431552638
7619,397797.5748880595
7620,394281.9611779623
7621,397976.4383885945
7622,396647.00651994214
7623,412927.0292083548
7624,413386.4155447273
7625,413998.0746199548
7626,403665.46097947785
7627,399154.21098691854
7628,407478.6882786264
7629,408190.6201273147
7630,413706.82471478736
7631,426641.57476830314
7632,425215.9611969387
7633,413744.5294552254
7634,410083.1886340582
7635,417533.2114606958
7636,415267.41611694207
7637,426920.802602783
7638,426505.3709182045
7639,427246.84833591967
7640,416519.3257650054
7641,412202.80320544733
7642,421200.6442935953
7643,416740.3035748897
7644,427967.5083220436
7645,428709.8948986793
7646,430345.6451229647
7647,421358.395358522
7648,415931.7819689734
7649,424641.3504088506
7650,422586.8279508667
7651,435183.57823137124
7652,438450.4194321685
7653,439977.2606441535
7654,427436.37459458504
7655,425241.3067379946
7656,432732.5116198227
7657,427401.4437855101
7658,438158.28505322454
7659,439204.3081502249
7660,437634.78580376995
7661,427438.35437748226
7662,423445.37750771135
7663,415020.58246717096
7664,424695.6965285743
7665,439119.6287828166
7666,442838.10650261136
7667,446025.4933243084
7668,436801.42561153043
7669,431216.6306369908
7670,436555.7447643121
7671,433960.13162984425
7672,451609.7003244827
7673,419268.7271010417
7674,422401.08653826994
7675,417633.2068743432
7676,415765.07460991334
7677,430238.2173828538
7678,431425.1405369738
7679,428473.1630422926
7680,435175.0062206213
7681,449607.4340737164
7682,443086.34825328295
7683,441806.577742484
7684,445460.021358001
7685,445946.8418483721
7686,461548.24659468286
7687,462617.0955628917
7688,461359.2145829939
7689,452406.00323451665
7690,447483.9456804276
7691,455780.11725891096
7692,454865.1807283512
7693,467854.89310371707
7694,468140.3415786817
7695,470620.5734671639
7696,459853.0426553981
7697,453508.1859134234
7698,462986.8912270723
7699,463693.9964284581
7700,480244.1757336518
7701,479349.46418364573
7702,477181.5376429908
7703,462175.0221413625
7704,457406.7746135723
7705,466036.4465650193
7706,461006.3235017195
7707,470196.81087172165
7708,469593.9859428406
7709,469694.91773520445
7710,455702.3797213597
7711,449930.6132769278
7712,456227.4453763
7713,452788.5255916208
7714,463073.9804175303
7715,464080.5319046378
7716,461231.60171220725
7717,452590.8293683978
7718,446710.55755247566
7719,444646.01154834166
7720,434817.9879102949
7721,430123.91679712845
7722,435249.629104152
7723,443095.0694609381
7724,446126.7095949528
7725,442434.5822119458
7726,430773.22000132076
7727,424205.5668599045
7728,442018.66354723374
7729,456113.54601850285
7730,454825.3130369891
7731,442945.4308671997
7732,440273.1015823847
7733,446488.51716437115
7734,444992.1574158246
7735,457727.54449440114
7736,460604.680386156
7737,460651.58349986566
7738,451575.26935967687
7739,439795.286734994
7740,454823.8154985534
7741,454377.978140937
7742,469147.5866929883
7743,472718.88092721166
7744,475085.8707671421
7745,463088.97765384015
7746,460362.7641167424
7747,463528.38300099765
7748,462997.8085292904
7749,479038.2547759832
7750,480403.3719640078
7751,482756.6958238039
7752,471563.57323661516
7753,466780.059791995
7754,468694.1593302753
7755,460759.3900617585
7756,470302.86686052714
7757,470358.47726485046
7758,467501.2604259921
7759,455939.3163651075
7760,448742.2394155372
7761,450209.80802619085
7762,439810.8147655038
7763,453550.7281046416
7764,451023.3279846353
7765,446763.3423500348
7766,432447.23163814103
7767,426651.6603120828
7768,430861.7108943762
7769,425372.74678679666
7770,437946.0975314882
7771,437436.6071240736
7772,436403.81634708605
7773,425473.0304123776
7774,420846.1470678445
7775,426694.69060174696
7776,421346.14628168545
7777,433283.89740239794
7778,429699.86586412956
7779,425862.07193358435
7780,412689.55244824267
7781,406149.33483513776
7782,410882.83884414606
7783,406405.79327082075
7784,419816.3742136186
7785,420273.98005398025
7786,417274.61947749316
7787,399072.80708597397
7788,398574.76826649957
7789,391029.8632952923
7790,400686.2521093564
7791,410261.30707072705
7792,403331.13440375647
7793,389609.92420440225
7794,375919.52333597076
7795,373522.52766205574
7796,389318.47359712305
7797,388508.4678415705
7798,403005.61477893643
7799,400861.46044405247
7800,398570.8763998647
7801,372652.5675544267
7802,368474.41002754035
7803,381206.6724468684
7804,378268.8124791766
7805,386987.7368833842
